('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.720us       2764.576us                1        667.720us       2764.576us
_th_get_device                13.055us         12.672us                1         13.055us         12.672us
convolution                  604.657us       2707.552us                1        604.657us       2707.552us
_th_get_device                 7.207us          7.072us                1          7.207us          7.072us
_convolution                 563.928us       2672.576us                1        563.928us       2672.576us
_th_get_device                 7.225us          6.848us                1          7.225us          6.848us
tensor                        29.098us         26.336us                1         29.098us         26.336us
cudnn_convolution            455.869us       2576.096us                1        455.869us       2576.096us
sum                         2193.037us        135.392us                1       2193.037us        135.392us
_th_get_device                 7.529us          1.568us                1          7.529us          1.568us
_sum                        2147.414us        123.552us                1       2147.414us        123.552us
