('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.573us         32.672us                1         33.573us         32.672us
torch::autograd::GraphRoot                  39.861us         22.016us                1         39.861us         22.016us
_th_get_device                              12.698us          8.768us                1         12.698us          8.768us
SumBackward0                               115.266us        104.608us                1        115.266us        104.608us
expand                                      72.649us         68.032us                1         72.649us         68.032us
_th_get_device                               5.886us          5.568us                1          5.886us          5.568us
CudnnConvolutionBackward                   465.985us        612.544us                1        465.985us        612.544us
cudnn_convolution_backward                 424.797us        579.040us                1        424.797us        579.040us
_th_get_device                               5.540us          1.632us                1          5.540us          1.632us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             49.432us          4.768us                1         49.432us          4.768us
torch::autograd::AccumulateGrad             24.889us          3.872us                1         24.889us          3.872us
