('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.664us                1         14.670us         13.664us
torch::autograd::GraphRoot                  17.777us          5.984us                1         17.777us          5.984us
_th_get_device                               8.608us          6.560us                1          8.608us          6.560us
SumBackward0                                81.166us         74.784us                1         81.166us         74.784us
expand                                      48.702us         46.880us                1         48.702us         46.880us
_th_get_device                               6.060us          5.728us                1          6.060us          5.728us
CudnnConvolutionBackward                   360.359us       1414.848us                1        360.359us       1414.848us
cudnn_convolution_backward                 333.047us       1394.944us                1        333.047us       1394.944us
_th_get_device                               5.330us          1.792us                1          5.330us          1.792us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             87.815us          8.640us                1         87.815us          8.640us
clone                                       69.940us          5.472us                1         69.940us          5.472us
torch::autograd::AccumulateGrad             62.909us          7.232us                1         62.909us          7.232us
clone                                       49.990us          4.064us                1         49.990us          4.064us
