('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.872us          1.536us                1          7.872us          1.536us
torch::autograd::GraphRoot                  18.740us          1.536us                1         18.740us          1.536us
_th_get_device                               9.555us          1.536us                1          9.555us          1.536us
SumBackward0                                56.984us          4.576us                1         56.984us          4.576us
expand                                      31.865us          1.536us                1         31.865us          1.536us
_th_get_device                               3.966us          1.536us                1          3.966us          1.536us
CudnnConvolutionBackward                   280.230us       5798.016us                1        280.230us       5798.016us
cudnn_convolution_backward                 248.572us       5794.656us                1        248.572us       5794.656us
_th_get_device                               3.990us          1.504us                1          3.990us          1.504us
_th_get_device                               5.281us          1.536us                1          5.281us          1.536us
torch::autograd::AccumulateGrad             29.557us         24.288us                1         29.557us         24.288us
torch::autograd::AccumulateGrad             13.626us          4.032us                1         13.626us          4.032us
