('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.031us         10.912us                1         12.031us         10.912us
torch::autograd::GraphRoot                  44.236us         22.464us                1         44.236us         22.464us
_th_get_device                              13.570us         11.104us                1         13.570us         11.104us
SumBackward0                               153.256us        140.384us                1        153.256us        140.384us
expand                                     105.562us        103.616us                1        105.562us        103.616us
_th_get_device                               5.938us          5.920us                1          5.938us          5.920us
CudnnConvolutionBackward                   559.335us      14129.696us                1        559.335us      14129.696us
cudnn_convolution_backward                 514.245us      14092.544us                1        514.245us      14092.544us
_th_get_device                               6.170us          1.599us                1          6.170us          1.599us
_th_get_device                               5.699us          1.599us                1          5.699us          1.599us
torch::autograd::AccumulateGrad             66.148us         46.464us                1         66.148us         46.464us
torch::autograd::AccumulateGrad             21.716us          4.480us                1         21.716us          4.480us
