('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.967us          1.536us                1         10.967us          1.536us
torch::autograd::GraphRoot                  22.425us          1.504us                1         22.425us          1.504us
_th_get_device                              10.851us          1.536us                1         10.851us          1.536us
SumBackward0                               139.999us          4.736us                1        139.999us          4.736us
expand                                      89.000us          1.536us                1         89.000us          1.536us
_th_get_device                               5.703us          1.536us                1          5.703us          1.536us
CudnnConvolutionBackward                   416.239us      13933.888us                1        416.239us      13933.888us
cudnn_convolution_backward                 389.404us      13930.848us                1        389.404us      13930.848us
_th_get_device                               6.016us          1.760us                1          6.016us          1.760us
_th_get_device                               6.200us          1.568us                1          6.200us          1.568us
torch::autograd::AccumulateGrad             46.386us         29.600us                1         46.386us         29.600us
torch::autograd::AccumulateGrad             20.951us          4.032us                1         20.951us          4.032us
