('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.771us        986.016us                1        648.771us        986.016us
_th_get_device                18.501us         18.464us                1         18.501us         18.464us
convolution                  590.345us        932.800us                1        590.345us        932.800us
_th_get_device                 6.032us          5.760us                1          6.032us          5.760us
_convolution                 552.874us        900.128us                1        552.874us        900.128us
_th_get_device                 5.943us          5.568us                1          5.943us          5.568us
tensor                        41.985us         37.792us                1         41.985us         37.792us
cudnn_convolution            426.896us        782.496us                1        426.896us        782.496us
sum                          430.792us        139.520us                1        430.792us        139.520us
_th_get_device                 7.421us          1.632us                1          7.421us          1.632us
_sum                         390.219us        127.968us                1        390.219us        127.968us
