('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.469us       2622.944us                1        630.469us       2622.944us
_th_get_device                11.093us         10.976us                1         11.093us         10.976us
convolution                  585.204us       2582.400us                1        585.204us       2582.400us
_th_get_device                 4.964us          4.928us                1          4.964us          4.928us
_convolution                 531.529us       2532.832us                1        531.529us       2532.832us
_th_get_device                 5.473us          5.120us                1          5.473us          5.120us
tensor                        30.351us         27.584us                1         30.351us         27.584us
cudnn_convolution            430.660us       2440.224us                1        430.660us       2440.224us
sum                         2143.702us        186.400us                1       2143.702us        186.400us
_th_get_device                 6.178us          1.600us                1          6.178us          1.600us
_sum                        2105.557us        175.424us                1       2105.557us        175.424us
