('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.983us        825.088us                1        684.983us        825.088us
_th_get_device                 9.194us          8.704us                1          9.194us          8.704us
convolution                  645.970us        790.016us                1        645.970us        790.016us
_th_get_device                 5.895us          5.792us                1          5.895us          5.792us
_convolution                 612.544us        761.152us                1        612.544us        761.152us
_th_get_device                 5.804us          5.152us                1          5.804us          5.152us
tensor                        23.509us         21.184us                1         23.509us         21.184us
cudnn_convolution            519.634us        679.904us                1        519.634us        679.904us
sum                          192.406us         77.952us                1        192.406us         77.952us
_th_get_device                 7.848us          1.600us                1          7.848us          1.600us
_sum                         154.516us         67.008us                1        154.516us         67.008us
