('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         16.992us                1         13.164us         16.992us
torch::autograd::GraphRoot                  31.787us          9.888us                1         31.787us          9.888us
_th_get_device                              12.169us          9.984us                1         12.169us          9.984us
SumBackward0                                77.317us         66.784us                1         77.317us         66.784us
expand                                      50.061us         48.640us                1         50.061us         48.640us
_th_get_device                               3.039us          2.624us                1          3.039us          2.624us
CudnnConvolutionBackward                   297.191us       2013.408us                1        297.191us       2013.408us
cudnn_convolution_backward                 276.814us       1997.408us                1        276.814us       1997.408us
_th_get_device                               3.333us          1.568us                1          3.333us          1.568us
_th_get_device                               2.931us          1.600us                1          2.931us          1.600us
torch::autograd::AccumulateGrad             41.565us          4.576us                1         41.565us          4.576us
torch::autograd::AccumulateGrad             11.654us          4.064us                1         11.654us          4.064us
