('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.450us         20.576us                1         21.450us         20.576us
torch::autograd::GraphRoot                  28.719us          9.568us                1         28.719us          9.568us
_th_get_device                              13.437us          9.248us                1         13.437us          9.248us
SumBackward0                               121.080us        115.104us                1        121.080us        115.104us
expand                                      65.726us         62.400us                1         65.726us         62.400us
_th_get_device                               6.171us          6.176us                1          6.171us          6.176us
CudnnConvolutionBackward                   586.642us       4640.640us                1        586.642us       4640.640us
cudnn_convolution_backward                 537.365us       4615.456us                1        537.365us       4615.456us
_th_get_device                              13.983us          1.600us                1         13.983us          1.600us
_th_get_device                               5.976us          1.632us                1          5.976us          1.632us
torch::autograd::AccumulateGrad            108.425us         10.816us                1        108.425us         10.816us
clone                                       93.187us          7.584us                1         93.187us          7.584us
torch::autograd::AccumulateGrad             54.336us          7.104us                1         54.336us          7.104us
clone                                       40.975us          3.904us                1         40.975us          3.904us
