('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6036.158us       6589.920us                1       6036.158us       6589.920us
_th_get_device              5611.383us       5619.328us                1       5611.383us       5619.328us
convolution                  392.393us        947.744us                1        392.393us        947.744us
_th_get_device                 7.809us          7.808us                1          7.809us          7.808us
_convolution                 364.352us        922.176us                1        364.352us        922.176us
_th_get_device                 3.687us          3.360us                1          3.687us          3.360us
tensor                        18.154us         15.008us                1         18.154us         15.008us
cudnn_convolution            298.101us        860.128us                1        298.101us        860.128us
sum                          698.532us        180.352us                1        698.532us        180.352us
_th_get_device                 3.894us          1.600us                1          3.894us          1.600us
_sum                         677.293us        171.744us                1        677.293us        171.744us
