('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.167us         18.624us                1         19.167us         18.624us
torch::autograd::GraphRoot                  22.262us          7.584us                1         22.262us          7.584us
_th_get_device                              11.625us          8.032us                1         11.625us          8.032us
SumBackward0                                99.097us         91.456us                1         99.097us         91.456us
expand                                      55.307us         51.840us                1         55.307us         51.840us
_th_get_device                               6.132us          6.144us                1          6.132us          6.144us
CudnnConvolutionBackward                   478.655us      13149.344us                1        478.655us      13149.344us
cudnn_convolution_backward                 425.802us      13104.800us                1        425.802us      13104.800us
_th_get_device                               6.159us          1.600us                1          6.159us          1.600us
_th_get_device                               5.774us          1.568us                1          5.774us          1.568us
torch::autograd::AccumulateGrad             61.158us         18.272us                1         61.158us         18.272us
torch::autograd::AccumulateGrad             36.869us          4.289us                1         36.869us          4.289us
