('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.562us         11.136us                1         11.562us         11.136us
torch::autograd::GraphRoot                  22.280us          7.360us                1         22.280us          7.360us
_th_get_device                               9.851us          7.552us                1          9.851us          7.552us
SumBackward0                                94.320us         87.200us                1         94.320us         87.200us
expand                                      63.103us         61.152us                1         63.103us         61.152us
_th_get_device                               5.245us          5.376us                1          5.245us          5.376us
CudnnConvolutionBackward                   386.305us        504.352us                1        386.305us        504.352us
cudnn_convolution_backward                 358.225us        483.488us                1        358.225us        483.488us
_th_get_device                               6.044us          1.920us                1          6.044us          1.920us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             86.455us          7.776us                1         86.455us          7.776us
clone                                       73.078us          4.544us                1         73.078us          4.544us
torch::autograd::AccumulateGrad             56.328us         56.192us                1         56.328us         56.192us
clone                                       38.490us         39.104us                1         38.490us         39.104us
