('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.409us          1.536us                1          8.409us          1.536us
torch::autograd::GraphRoot                  40.184us          1.856us                1         40.184us          1.856us
_th_get_device                              11.505us          1.536us                1         11.505us          1.536us
SumBackward0                               111.624us          4.576us                1        111.624us          4.576us
expand                                      68.628us          1.568us                1         68.628us          1.568us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
CudnnConvolutionBackward                   504.033us       1104.800us                1        504.033us       1104.800us
cudnn_convolution_backward                 462.195us       1101.664us                1        462.195us       1101.664us
_th_get_device                               6.107us          1.536us                1          6.107us          1.536us
_th_get_device                               6.024us          1.536us                1          6.024us          1.536us
torch::autograd::AccumulateGrad             83.202us          7.680us                1         83.202us          7.680us
clone                                       65.867us          4.512us                1         65.867us          4.512us
torch::autograd::AccumulateGrad             45.078us          8.448us                1         45.078us          8.448us
clone                                       26.424us          4.032us                1         26.424us          4.032us
