('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.070us         10.464us                1         11.070us         10.464us
torch::autograd::GraphRoot                  24.815us          8.512us                1         24.815us          8.512us
_th_get_device                              12.276us         10.176us                1         12.276us         10.176us
SumBackward0                                80.730us         74.784us                1         80.730us         74.784us
expand                                      48.885us         47.296us                1         48.885us         47.296us
_th_get_device                               5.658us          5.440us                1          5.658us          5.440us
CudnnConvolutionBackward                   372.899us       2608.800us                1        372.899us       2608.800us
cudnn_convolution_backward                 343.406us       2586.688us                1        343.406us       2586.688us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.259us          1.568us                1          5.259us          1.568us
torch::autograd::AccumulateGrad             85.990us          8.224us                1         85.990us          8.224us
clone                                       72.747us          5.024us                1         72.747us          5.024us
torch::autograd::AccumulateGrad             43.926us          7.296us                1         43.926us          7.296us
clone                                       31.847us          3.872us                1         31.847us          3.872us
