('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.629us        867.840us                1        642.629us        867.840us
_th_get_device                13.514us         13.152us                1         13.514us         13.152us
convolution                  592.970us        824.288us                1        592.970us        824.288us
_th_get_device                 7.019us          6.688us                1          7.019us          6.688us
_convolution                 548.104us        790.208us                1        548.104us        790.208us
_th_get_device                 7.419us          6.848us                1          7.419us          6.848us
tensor                        30.153us         27.808us                1         30.153us         27.808us
cudnn_convolution            436.447us        690.208us                1        436.447us        690.208us
sum                          332.000us        144.832us                1        332.000us        144.832us
_th_get_device                 9.517us          1.568us                1          9.517us          1.568us
_sum                         284.501us        132.864us                1        284.501us        132.864us
