('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.649us       1078.656us                1        576.649us       1078.656us
_th_get_device                11.437us         11.744us                1         11.437us         11.744us
convolution                  529.608us       1037.312us                1        529.608us       1037.312us
_th_get_device                 5.662us          6.240us                1          5.662us          6.240us
_convolution                 495.314us       1008.096us                1        495.314us       1008.096us
_th_get_device                 6.024us          5.504us                1          6.024us          5.504us
tensor                        27.813us         25.248us                1         27.813us         25.248us
cudnn_convolution            394.066us        915.840us                1        394.066us        915.840us
sum                          681.705us        212.000us                1        681.705us        212.000us
_th_get_device                 6.209us          1.632us                1          6.209us          1.632us
_sum                         641.882us        200.448us                1        641.882us        200.448us
