('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            9039.074us       8564.320us                1       9039.074us       8564.320us
torch::autograd::GraphRoot                  27.152us          1.568us                1         27.152us          1.568us
_th_get_device                              14.999us          1.504us                1         14.999us          1.504us
SumBackward0                               105.796us          4.641us                1        105.796us          4.641us
expand                                      66.141us          1.569us                1         66.141us          1.569us
_th_get_device                               7.975us          1.536us                1          7.975us          1.536us
CudnnConvolutionBackward                   466.556us        889.503us                1        466.556us        889.503us
cudnn_convolution_backward                 419.308us        886.400us                1        419.308us        886.400us
_th_get_device                               8.039us          1.536us                1          8.039us          1.536us
_th_get_device                               7.779us          1.536us                1          7.779us          1.536us
torch::autograd::AccumulateGrad             72.945us          5.248us                1         72.945us          5.248us
torch::autograd::AccumulateGrad             35.124us          3.616us                1         35.124us          3.616us
