('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.479us         12.832us                1         13.479us         12.832us
torch::autograd::GraphRoot                  31.710us          9.344us                1         31.710us          9.344us
_th_get_device                              12.508us          8.672us                1         12.508us          8.672us
SumBackward0                               100.147us         87.392us                1        100.147us         87.392us
expand                                      59.611us         55.712us                1         59.611us         55.712us
_th_get_device                               5.723us          5.312us                1          5.723us          5.312us
CudnnConvolutionBackward                   567.205us       6999.360us                1        567.205us       6999.360us
cudnn_convolution_backward                 541.795us       6981.664us                1        541.795us       6981.664us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               5.454us          1.600us                1          5.454us          1.600us
torch::autograd::AccumulateGrad            131.321us         13.728us                1        131.321us         13.728us
clone                                      117.181us         10.528us                1        117.181us         10.528us
torch::autograd::AccumulateGrad             60.979us          7.008us                1         60.979us          7.008us
clone                                       44.053us          3.648us                1         44.053us          3.648us
