('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.375us       2535.008us                1        673.375us       2535.008us
_th_get_device                13.425us         13.120us                1         13.425us         13.120us
convolution                  621.673us       2489.152us                1        621.673us       2489.152us
_th_get_device                 6.991us          7.040us                1          6.991us          7.040us
_convolution                 580.474us       2453.344us                1        580.474us       2453.344us
_th_get_device                 7.504us          7.136us                1          7.504us          7.136us
tensor                        33.772us         29.280us                1         33.772us         29.280us
cudnn_convolution            439.259us       2323.552us                1        439.259us       2323.552us
sum                         2005.569us        189.568us                1       2005.569us        189.568us
_th_get_device                 7.578us          1.600us                1          7.578us          1.600us
_sum                        1956.865us        177.376us                1       1956.865us        177.376us
