('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.769us        755.008us                1        756.769us        755.008us
_th_get_device                19.792us         19.328us                1         19.792us         19.328us
convolution                  694.504us        694.112us                1        694.504us        694.112us
_th_get_device                 7.078us          6.848us                1          7.078us          6.848us
_convolution                 651.610us        651.808us                1        651.610us        651.808us
_th_get_device                 7.449us          7.360us                1          7.449us          7.360us
tensor                        49.731us         41.312us                1         49.731us         41.312us
cudnn_convolution            498.813us        499.680us                1        498.813us        499.680us
sum                          293.610us        292.352us                1        293.610us        292.352us
_th_get_device                 7.907us          7.520us                1          7.907us          7.520us
_sum                         247.326us        248.384us                1        247.326us        248.384us
