('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.752us       1306.848us                1        832.752us       1306.848us
_th_get_device                19.964us         20.000us                1         19.964us         20.000us
convolution                  769.394us       1249.088us                1        769.394us       1249.088us
_th_get_device                 7.431us         11.392us                1          7.431us         11.392us
_convolution                 722.778us       1208.192us                1        722.778us       1208.192us
_th_get_device                 7.503us          7.072us                1          7.503us          7.072us
tensor                        45.847us         41.248us                1         45.847us         41.248us
cudnn_convolution            574.271us       1070.272us                1        574.271us       1070.272us
sum                          633.457us        212.256us                1        633.457us        212.256us
_th_get_device                 8.139us          1.600us                1          8.139us          1.600us
_sum                         587.437us        200.160us                1        587.437us        200.160us
