('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.722us       2965.184us                1        726.722us       2965.184us
_th_get_device                18.636us         18.080us                1         18.636us         18.080us
convolution                  668.437us       2911.936us                1        668.437us       2911.936us
_th_get_device                 5.735us          6.144us                1          5.735us          6.144us
_convolution                 629.130us       2877.248us                1        629.130us       2877.248us
_th_get_device                 6.748us         10.304us                1          6.748us         10.304us
tensor                        49.258us         45.472us                1         49.258us         45.472us
cudnn_convolution            482.006us       2739.392us                1        482.006us       2739.392us
sum                         2408.123us        213.888us                1       2408.123us        213.888us
_th_get_device                 6.573us          1.632us                1          6.573us          1.632us
_sum                        2368.215us        202.048us                1       2368.215us        202.048us
