('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.034us         12.896us                1         13.034us         12.896us
torch::autograd::GraphRoot                  24.169us          9.344us                1         24.169us          9.344us
_th_get_device                              20.005us         18.336us                1         20.005us         18.336us
SumBackward0                                88.777us         81.824us                1         88.777us         81.824us
expand                                      54.027us         52.096us                1         54.027us         52.096us
_th_get_device                              20.478us         20.512us                1         20.478us         20.512us
CudnnConvolutionBackward                   415.255us       7781.088us                1        415.255us       7781.088us
cudnn_convolution_backward                 377.721us       7756.032us                1        377.721us       7756.032us
_th_get_device                               5.983us          1.760us                1          5.983us          1.760us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
torch::autograd::AccumulateGrad            120.917us         14.273us                1        120.917us         14.273us
clone                                      106.218us         11.105us                1        106.218us         11.105us
torch::autograd::AccumulateGrad             51.175us          7.423us                1         51.175us          7.423us
clone                                       37.414us          4.191us                1         37.414us          4.191us
