('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.052us         11.584us                1         12.052us         11.584us
torch::autograd::GraphRoot                  30.586us         11.456us                1         30.586us         11.456us
_th_get_device                              13.537us         11.104us                1         13.537us         11.104us
SumBackward0                               122.799us        109.600us                1        122.799us        109.600us
expand                                      79.912us         77.760us                1         79.912us         77.760us
_th_get_device                               6.298us          6.048us                1          6.298us          6.048us
CudnnConvolutionBackward                   584.048us        738.112us                1        584.048us        738.112us
cudnn_convolution_backward                 546.901us        709.024us                1        546.901us        709.024us
_th_get_device                               6.318us          1.600us                1          6.318us          1.600us
_th_get_device                               5.442us          1.568us                1          5.442us          1.568us
torch::autograd::AccumulateGrad             60.689us          5.024us                1         60.689us          5.024us
torch::autograd::AccumulateGrad             21.989us          4.256us                1         21.989us          4.256us
