('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.440us         12.448us                1         13.440us         12.448us
torch::autograd::GraphRoot                  28.412us          9.312us                1         28.412us          9.312us
_th_get_device                              12.295us          9.824us                1         12.295us          9.824us
SumBackward0                               111.405us        102.880us                1        111.405us        102.880us
expand                                      74.843us         73.056us                1         74.843us         73.056us
_th_get_device                               5.516us          5.440us                1          5.516us          5.440us
CudnnConvolutionBackward                   374.075us        467.872us                1        374.075us        467.872us
cudnn_convolution_backward                 337.168us        438.752us                1        337.168us        438.752us
_th_get_device                               5.690us          1.632us                1          5.690us          1.632us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             38.673us          4.672us                1         38.673us          4.672us
torch::autograd::AccumulateGrad             19.313us         10.016us                1         19.313us         10.016us
