('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.748us         12.736us                1         13.748us         12.736us
torch::autograd::GraphRoot                  28.303us          9.664us                1         28.303us          9.664us
_th_get_device                              13.373us          8.768us                1         13.373us          8.768us
SumBackward0                               123.938us        114.784us                1        123.938us        114.784us
expand                                      71.560us         67.616us                1         71.560us         67.616us
_th_get_device                               5.984us          5.824us                1          5.984us          5.824us
CudnnConvolutionBackward                   623.127us      14725.120us                1        623.127us      14725.120us
cudnn_convolution_backward                 587.471us      14698.560us                1        587.471us      14698.560us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad            128.919us         36.928us                1        128.919us         36.928us
clone                                      113.597us         33.760us                1        113.597us         33.760us
torch::autograd::AccumulateGrad             65.057us          7.393us                1         65.057us          7.393us
clone                                       50.315us          4.192us                1         50.315us          4.192us
