('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.599us       1336.384us                1        639.599us       1336.384us
_th_get_device                12.633us         12.416us                1         12.633us         12.416us
convolution                  591.989us       1293.472us                1        591.989us       1293.472us
_th_get_device                 6.068us          5.984us                1          6.068us          5.984us
_convolution                 555.209us       1261.152us                1        555.209us       1261.152us
_th_get_device                 5.994us          5.504us                1          5.994us          5.504us
tensor                        34.654us         31.712us                1         34.654us         31.712us
cudnn_convolution            441.788us       1157.120us                1        441.788us       1157.120us
sum                          813.711us        155.200us                1        813.711us        155.200us
_th_get_device                 7.076us          1.600us                1          7.076us          1.600us
_sum                         771.696us        143.456us                1        771.696us        143.456us
