('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us          1.536us                1         12.720us          1.536us
torch::autograd::GraphRoot                  25.118us          1.536us                1         25.118us          1.536us
_th_get_device                              11.833us          1.504us                1         11.833us          1.504us
SumBackward0                               102.206us          4.704us                1        102.206us          4.704us
expand                                      61.673us          1.536us                1         61.673us          1.536us
_th_get_device                               6.023us          1.504us                1          6.023us          1.504us
CudnnConvolutionBackward                   415.664us       1818.048us                1        415.664us       1818.048us
cudnn_convolution_backward                 382.663us       1815.008us                1        382.663us       1815.008us
_th_get_device                               6.000us          1.536us                1          6.000us          1.536us
_th_get_device                               5.467us          1.504us                1          5.467us          1.504us
torch::autograd::AccumulateGrad             42.702us         10.144us                1         42.702us         10.144us
torch::autograd::AccumulateGrad             29.877us          3.616us                1         29.877us          3.616us
