('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.606us        374.144us                1        374.606us        374.144us
_th_get_device                 7.290us          6.944us                1          7.290us          6.944us
convolution                  344.740us        344.160us                1        344.740us        344.160us
_th_get_device                 4.192us          4.160us                1          4.192us          4.160us
_convolution                 318.364us        318.336us                1        318.364us        318.336us
_th_get_device                 4.284us          4.032us                1          4.284us          4.032us
tensor                        12.832us         10.944us                1         12.832us         10.944us
cudnn_convolution            255.434us        254.880us                1        255.434us        254.880us
sum                          144.443us        144.384us                1        144.443us        144.384us
_th_get_device                 4.670us          4.224us                1          4.670us          4.224us
_sum                         117.592us        118.240us                1        117.592us        118.240us
