('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.600us       2201.696us                1        725.600us       2201.696us
_th_get_device                12.375us         12.064us                1         12.375us         12.064us
convolution                  680.100us       2161.216us                1        680.100us       2161.216us
_th_get_device                 5.515us          5.952us                1          5.515us          5.952us
_convolution                 645.227us       2130.944us                1        645.227us       2130.944us
_th_get_device                 6.323us          5.536us                1          6.323us          5.536us
tensor                        32.443us         30.048us                1         32.443us         30.048us
cudnn_convolution            534.843us       2029.504us                1        534.843us       2029.504us
sum                         1562.993us        125.504us                1       1562.993us        125.504us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                        1523.839us        113.888us                1       1523.839us        113.888us
