('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.766us        657.120us                1        658.766us        657.120us
_th_get_device                12.395us         12.288us                1         12.395us         12.288us
convolution                  608.095us        607.360us                1        608.095us        607.360us
_th_get_device                 6.991us          6.816us                1          6.991us          6.816us
_convolution                 567.720us        568.224us                1        567.720us        568.224us
_th_get_device                 7.538us          6.944us                1          7.538us          6.944us
tensor                        41.907us         35.040us                1         41.907us         35.040us
cudnn_convolution            443.193us        444.384us                1        443.193us        444.384us
sum                          246.613us        245.376us                1        246.613us        245.376us
_th_get_device                 7.785us          7.488us                1          7.785us          7.488us
_sum                         201.039us        201.952us                1        201.039us        201.952us
