('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.704us                1         13.159us         12.704us
torch::autograd::GraphRoot                  19.088us          6.784us                1         19.088us          6.784us
_th_get_device                               8.328us          6.848us                1          8.328us          6.848us
SumBackward0                               102.495us         94.208us                1        102.495us         94.208us
expand                                      63.840us         61.600us                1         63.840us         61.600us
_th_get_device                              11.303us          6.176us                1         11.303us          6.176us
CudnnConvolutionBackward                   409.989us       2571.712us                1        409.989us       2571.712us
cudnn_convolution_backward                 376.310us       2546.688us                1        376.310us       2546.688us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                              14.657us          1.952us                1         14.657us          1.952us
torch::autograd::AccumulateGrad             48.646us          9.280us                1         48.646us          9.280us
torch::autograd::AccumulateGrad             25.919us          3.968us                1         25.919us          3.968us
