('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.938us         16.608us                1         16.938us         16.608us
torch::autograd::GraphRoot                  26.084us          8.864us                1         26.084us          8.864us
_th_get_device                              13.068us          9.024us                1         13.068us          9.024us
SumBackward0                               108.367us         98.624us                1        108.367us         98.624us
expand                                      71.577us         67.136us                1         71.577us         67.136us
_th_get_device                               5.422us          5.440us                1          5.422us          5.440us
CudnnConvolutionBackward                   529.927us        556.352us                1        529.927us        556.352us
cudnn_convolution_backward                 477.836us        512.064us                1        477.836us        512.064us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
_th_get_device                               5.044us          1.568us                1          5.044us          1.568us
torch::autograd::AccumulateGrad             63.726us         64.064us                1         63.726us         64.064us
torch::autograd::AccumulateGrad             28.213us         28.800us                1         28.213us         28.800us
