('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.239us       2054.144us                1        743.239us       2054.144us
_th_get_device                11.288us         11.008us                1         11.288us         11.008us
convolution                  696.874us       2013.472us                1        696.874us       2013.472us
_th_get_device                 8.002us          7.680us                1          8.002us          7.680us
_convolution                 654.517us       1977.088us                1        654.517us       1977.088us
_th_get_device                 7.399us          7.040us                1          7.399us          7.040us
tensor                        24.783us         22.080us                1         24.783us         22.080us
cudnn_convolution            554.417us       1887.808us                1        554.417us       1887.808us
sum                         1414.928us        136.256us                1       1414.928us        136.256us
_th_get_device                 7.704us          1.600us                1          7.704us          1.600us
_sum                        1368.767us        124.800us                1       1368.767us        124.800us
