('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.847us         13.696us                1         14.847us         13.696us
torch::autograd::GraphRoot                  18.443us          6.144us                1         18.443us          6.144us
_th_get_device                               9.177us          6.944us                1          9.177us          6.944us
SumBackward0                               113.191us        106.496us                1        113.191us        106.496us
expand                                      50.724us         48.704us                1         50.724us         48.704us
_th_get_device                               5.595us          5.632us                1          5.595us          5.632us
CudnnConvolutionBackward                   609.491us       1981.664us                1        609.491us       1981.664us
cudnn_convolution_backward                 560.604us       1940.288us                1        560.604us       1940.288us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
_th_get_device                               5.010us          1.600us                1          5.010us          1.600us
torch::autograd::AccumulateGrad             86.863us          8.672us                1         86.863us          8.672us
torch::autograd::AccumulateGrad             20.641us          4.096us                1         20.641us          4.096us
