('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.808us         13.280us                1         13.808us         13.280us
torch::autograd::GraphRoot                  44.734us         21.696us                1         44.734us         21.696us
_th_get_device                              12.688us         10.048us                1         12.688us         10.048us
SumBackward0                               106.888us         93.920us                1        106.888us         93.920us
expand                                      70.580us         68.672us                1         70.580us         68.672us
_th_get_device                               5.383us          5.344us                1          5.383us          5.344us
CudnnConvolutionBackward                   585.504us       1004.640us                1        585.504us       1004.640us
cudnn_convolution_backward                 540.568us        967.648us                1        540.568us        967.648us
_th_get_device                               5.553us          1.632us                1          5.553us          1.632us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             68.002us          5.056us                1         68.002us          5.056us
torch::autograd::AccumulateGrad             24.439us          3.872us                1         24.439us          3.872us
