('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.439us       5596.800us                1        856.439us       5596.800us
_th_get_device                16.807us         16.320us                1         16.807us         16.320us
convolution                  796.839us       5541.248us                1        796.839us       5541.248us
_th_get_device                 5.217us          5.024us                1          5.217us          5.024us
_convolution                 760.859us       5510.144us                1        760.859us       5510.144us
_th_get_device                 5.511us          4.960us                1          5.511us          4.960us
tensor                        43.180us         38.784us                1         43.180us         38.784us
cudnn_convolution            604.996us       5362.592us                1        604.996us       5362.592us
sum                         5022.584us        335.296us                1       5022.584us        335.296us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                        4980.982us        321.216us                1       4980.982us        321.216us
