('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.526us         11.648us                1         12.526us         11.648us
torch::autograd::GraphRoot                  36.682us         19.872us                1         36.682us         19.872us
_th_get_device                              12.826us          8.800us                1         12.826us          8.800us
SumBackward0                               154.592us        140.352us                1        154.592us        140.352us
expand                                      98.028us         90.592us                1         98.028us         90.592us
_th_get_device                               6.149us          5.952us                1          6.149us          5.952us
CudnnConvolutionBackward                   595.461us        616.672us                1        595.461us        616.672us
cudnn_convolution_backward                 560.914us        562.592us                1        560.914us        562.592us
_th_get_device                               6.371us         10.432us                1          6.371us         10.432us
_th_get_device                               5.625us          5.312us                1          5.625us          5.312us
torch::autograd::AccumulateGrad             76.763us         77.568us                1         76.763us         77.568us
torch::autograd::AccumulateGrad             26.398us         27.008us                1         26.398us         27.008us
