('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.860us        588.672us                1        589.860us        588.672us
_th_get_device                13.883us         13.440us                1         13.883us         13.440us
convolution                  540.795us        540.096us                1        540.795us        540.096us
_th_get_device                 5.891us          5.600us                1          5.891us          5.600us
_convolution                 504.548us        504.544us                1        504.548us        504.544us
_th_get_device                 6.079us          5.824us                1          6.079us          5.824us
tensor                        31.999us         29.024us                1         31.999us         29.024us
cudnn_convolution            398.025us        398.816us                1        398.025us        398.816us
sum                          226.770us        228.864us                1        226.770us        228.864us
_th_get_device                 6.162us          6.016us                1          6.162us          6.016us
_sum                         187.467us        188.416us                1        187.467us        188.416us
