('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.673us       1199.072us                1        599.673us       1199.072us
_th_get_device                14.000us         13.792us                1         14.000us         13.792us
convolution                  550.253us       1155.104us                1        550.253us       1155.104us
_th_get_device                 6.027us          5.856us                1          6.027us          5.856us
_convolution                 513.329us       1123.040us                1        513.329us       1123.040us
_th_get_device                 6.133us          5.504us                1          6.133us          5.504us
tensor                        28.025us         25.696us                1         28.025us         25.696us
cudnn_convolution            412.417us       1031.456us                1        412.417us       1031.456us
sum                          749.239us        183.520us                1        749.239us        183.520us
_th_get_device                 6.476us          1.600us                1          6.476us          1.600us
_sum                         709.935us        171.776us                1        709.935us        171.776us
