('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.415us        665.728us                1        630.415us        665.728us
_th_get_device                13.755us         13.536us                1         13.755us         13.536us
convolution                  579.184us        619.488us                1        579.184us        619.488us
_th_get_device                 6.006us          6.144us                1          6.006us          6.144us
_convolution                 542.844us        587.936us                1        542.844us        587.936us
_th_get_device                10.374us          6.528us                1         10.374us          6.528us
tensor                        32.546us         29.536us                1         32.546us         29.536us
cudnn_convolution            429.011us        485.120us                1        429.011us        485.120us
sum                          321.213us        320.832us                1        321.213us        320.832us
_th_get_device                 7.275us          6.912us                1          7.275us          6.912us
_sum                         282.506us        283.616us                1        282.506us        283.616us
