('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.016us          1.536us                1         17.016us          1.536us
torch::autograd::GraphRoot                  58.795us          1.536us                1         58.795us          1.536us
_th_get_device                              15.266us          1.536us                1         15.266us          1.536us
SumBackward0                               121.851us          4.608us                1        121.851us          4.608us
expand                                      76.735us          1.536us                1         76.735us          1.536us
_th_get_device                               5.960us          1.536us                1          5.960us          1.536us
CudnnConvolutionBackward                   426.608us      40332.896us                1        426.608us      40332.896us
cudnn_convolution_backward                 395.500us      40329.727us                1        395.500us      40329.727us
_th_get_device                               6.441us          1.534us                1          6.441us          1.534us
_th_get_device                               6.015us          1.537us                1          6.015us          1.537us
torch::autograd::AccumulateGrad             54.023us         31.841us                1         54.023us         31.841us
torch::autograd::AccumulateGrad             20.661us          4.066us                1         20.661us          4.066us
