('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.763us         11.744us                1         12.763us         11.744us
torch::autograd::GraphRoot                  34.114us          9.536us                1         34.114us          9.536us
_th_get_device                              26.079us         21.440us                1         26.079us         21.440us
SumBackward0                                82.070us         70.592us                1         82.070us         70.592us
expand                                      53.812us         51.712us                1         53.812us         51.712us
_th_get_device                               3.234us          3.008us                1          3.234us          3.008us
CudnnConvolutionBackward                   380.879us        390.912us                1        380.879us        390.912us
cudnn_convolution_backward                 359.385us        375.232us                1        359.385us        375.232us
_th_get_device                               3.569us          1.600us                1          3.569us          1.600us
_th_get_device                               3.118us          3.424us                1          3.118us          3.424us
torch::autograd::AccumulateGrad             42.252us         42.816us                1         42.252us         42.816us
torch::autograd::AccumulateGrad             15.158us         15.904us                1         15.158us         15.904us
