('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.014us         12.384us                1         13.014us         12.384us
torch::autograd::GraphRoot                  18.937us          6.720us                1         18.937us          6.720us
_th_get_device                              14.061us         13.280us                1         14.061us         13.280us
SumBackward0                                96.587us         89.216us                1         96.587us         89.216us
expand                                      63.086us         61.088us                1         63.086us         61.088us
_th_get_device                               6.443us          6.400us                1          6.443us          6.400us
CudnnConvolutionBackward                   615.109us       3331.936us                1        615.109us       3331.936us
cudnn_convolution_backward                 577.757us       3303.808us                1        577.757us       3303.808us
_th_get_device                               6.353us          1.600us                1          6.353us          1.600us
_th_get_device                               5.901us          1.600us                1          5.901us          1.600us
torch::autograd::AccumulateGrad            113.447us          9.120us                1        113.447us          9.120us
clone                                       97.416us          5.888us                1         97.416us          5.888us
torch::autograd::AccumulateGrad             45.868us          7.136us                1         45.868us          7.136us
clone                                       32.610us          3.936us                1         32.610us          3.936us
