('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.990us         12.832us                1         12.990us         12.832us
torch::autograd::GraphRoot                  18.568us          6.400us                1         18.568us          6.400us
_th_get_device                               7.971us          6.720us                1          7.971us          6.720us
SumBackward0                               101.747us         93.376us                1        101.747us         93.376us
expand                                      63.357us         61.248us                1         63.357us         61.248us
_th_get_device                               6.031us          6.112us                1          6.031us          6.112us
CudnnConvolutionBackward                   503.983us       2045.120us                1        503.983us       2045.120us
cudnn_convolution_backward                 471.409us       2021.120us                1        471.409us       2021.120us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
torch::autograd::AccumulateGrad             48.513us          7.456us                1         48.513us          7.456us
torch::autograd::AccumulateGrad             24.875us          3.904us                1         24.875us          3.904us
