('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.472us                1         14.170us         13.472us
torch::autograd::GraphRoot                  23.092us          8.384us                1         23.092us          8.384us
_th_get_device                              16.122us          8.480us                1         16.122us          8.480us
SumBackward0                                67.020us         62.368us                1         67.020us         62.368us
expand                                      41.642us         40.800us                1         41.642us         40.800us
_th_get_device                              10.110us         10.464us                1         10.110us         10.464us
CudnnConvolutionBackward                   307.159us       1185.792us                1        307.159us       1185.792us
cudnn_convolution_backward                 283.172us       1166.048us                1        283.172us       1166.048us
_th_get_device                               5.301us          1.632us                1          5.301us          1.632us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
torch::autograd::AccumulateGrad             30.844us          5.120us                1         30.844us          5.120us
torch::autograd::AccumulateGrad             13.483us          3.904us                1         13.483us          3.904us
