('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.798us       5175.744us                1        755.798us       5175.744us
_th_get_device                12.048us         11.552us                1         12.048us         11.552us
convolution                  704.344us       5129.344us                1        704.344us       5129.344us
_th_get_device                 5.430us          5.120us                1          5.430us          5.120us
_convolution                 670.646us       5100.096us                1        670.646us       5100.096us
_th_get_device                 5.587us          5.120us                1          5.587us          5.120us
tensor                        47.045us         44.640us                1         47.045us         44.640us
cudnn_convolution            550.613us       4988.736us                1        550.613us       4988.736us
sum                         4546.049us        161.568us                1       4546.049us        161.568us
_th_get_device                 6.678us          1.600us                1          6.678us          1.600us
_sum                        4508.075us        150.432us                1       4508.075us        150.432us
