('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.428us       1495.168us                1        621.428us       1495.168us
_th_get_device                12.820us         12.608us                1         12.820us         12.608us
convolution                  572.852us       1452.416us                1        572.852us       1452.416us
_th_get_device                 5.775us          5.344us                1          5.775us          5.344us
_convolution                 537.174us       1421.120us                1        537.174us       1421.120us
_th_get_device                 6.183us          6.016us                1          6.183us          6.016us
tensor                        33.058us         28.640us                1         33.058us         28.640us
cudnn_convolution            426.776us       1320.384us                1        426.776us       1320.384us
sum                          995.033us        159.872us                1        995.033us        159.872us
_th_get_device                 6.500us          1.632us                1          6.500us          1.632us
_sum                         955.633us        148.256us                1        955.633us        148.256us
