('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.065us       4358.688us                1        659.065us       4358.688us
_th_get_device                13.423us         12.928us                1         13.423us         12.928us
convolution                  610.572us       4315.264us                1        610.572us       4315.264us
_th_get_device                 5.767us          6.144us                1          5.767us          6.144us
_convolution                 574.196us       4283.296us                1        574.196us       4283.296us
_th_get_device                 6.140us          5.888us                1          6.140us          5.888us
tensor                        33.098us         30.208us                1         33.098us         30.208us
cudnn_convolution            467.352us       4186.176us                1        467.352us       4186.176us
sum                         3818.897us        154.912us                1       3818.897us        154.912us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                        3777.375us        143.616us                1       3777.375us        143.616us
