('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.415us         11.424us                1         12.415us         11.424us
torch::autograd::GraphRoot                  25.968us          9.184us                1         25.968us          9.184us
_th_get_device                              10.876us          8.736us                1         10.876us          8.736us
SumBackward0                               107.626us         99.328us                1        107.626us         99.328us
expand                                      69.807us         62.368us                1         69.807us         62.368us
_th_get_device                               5.687us          5.312us                1          5.687us          5.312us
CudnnConvolutionBackward                   704.305us       3851.200us                1        704.305us       3851.200us
cudnn_convolution_backward                 674.727us       3830.112us                1        674.727us       3830.112us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               5.148us          1.696us                1          5.148us          1.696us
torch::autograd::AccumulateGrad             61.617us         12.832us                1         61.617us         12.832us
torch::autograd::AccumulateGrad             20.584us          4.288us                1         20.584us          4.288us
