('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       391.848us       1096.608us                1        391.848us       1096.608us
_th_get_device                 6.295us          6.048us                1          6.295us          6.048us
convolution                  365.518us       1073.088us                1        365.518us       1073.088us
_th_get_device                 3.726us          3.744us                1          3.726us          3.744us
_convolution                 343.519us       1053.600us                1        343.519us       1053.600us
_th_get_device                 4.218us          4.064us                1          4.218us          4.064us
tensor                        15.491us         12.768us                1         15.491us         12.768us
cudnn_convolution            284.421us        998.784us                1        284.421us        998.784us
sum                          855.653us        170.688us                1        855.653us        170.688us
_th_get_device                 4.204us          1.600us                1          4.204us          1.600us
_sum                         830.403us        162.208us                1        830.403us        162.208us
