('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.753us       1538.112us                1        667.753us       1538.112us
_th_get_device                12.497us         12.320us                1         12.497us         12.320us
convolution                  621.407us       1496.768us                1        621.407us       1496.768us
_th_get_device                 5.952us          5.664us                1          5.952us          5.664us
_convolution                 585.573us       1465.504us                1        585.573us       1465.504us
_th_get_device                 6.003us          5.600us                1          6.003us          5.600us
tensor                        33.863us         31.168us                1         33.863us         31.168us
cudnn_convolution            473.278us       1362.144us                1        473.278us       1362.144us
sum                         1146.398us        313.728us                1       1146.398us        313.728us
_th_get_device                 6.486us          1.568us                1          6.486us          1.568us
_sum                        1108.322us        302.336us                1       1108.322us        302.336us
