('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.155us         18.400us                1         19.155us         18.400us
torch::autograd::GraphRoot                  27.553us          9.344us                1         27.553us          9.344us
_th_get_device                              12.910us          8.960us                1         12.910us          8.960us
SumBackward0                               114.373us        105.568us                1        114.373us        105.568us
expand                                      67.109us         63.488us                1         67.109us         63.488us
_th_get_device                               6.024us          6.112us                1          6.024us          6.112us
CudnnConvolutionBackward                   619.301us       6539.232us                1        619.301us       6539.232us
cudnn_convolution_backward                 567.377us       6494.688us                1        567.377us       6494.688us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                              12.339us          1.568us                1         12.339us          1.568us
torch::autograd::AccumulateGrad             67.701us          8.544us                1         67.701us          8.544us
torch::autograd::AccumulateGrad             21.913us          3.872us                1         21.913us          3.872us
