('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.381us        669.280us                1        645.381us        669.280us
_th_get_device                13.104us         12.672us                1         13.104us         12.672us
convolution                  599.449us        629.504us                1        599.449us        629.504us
_th_get_device                 6.467us          6.400us                1          6.467us          6.400us
_convolution                 559.436us        595.232us                1        559.436us        595.232us
_th_get_device                 7.020us          6.528us                1          7.020us          6.528us
tensor                        32.112us         29.824us                1         32.112us         29.824us
cudnn_convolution            444.592us        492.224us                1        444.592us        492.224us
sum                          303.952us        303.168us                1        303.952us        303.168us
_th_get_device                 7.841us          7.360us                1          7.841us          7.360us
_sum                         257.838us        258.976us                1        257.838us        258.976us
