('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.480us                1         12.900us         12.480us
torch::autograd::GraphRoot                  36.647us         11.584us                1         36.647us         11.584us
_th_get_device                              15.930us         12.928us                1         15.930us         12.928us
SumBackward0                               146.753us        133.440us                1        146.753us        133.440us
expand                                      83.294us         80.928us                1         83.294us         80.928us
_th_get_device                               5.762us          5.568us                1          5.762us          5.568us
CudnnConvolutionBackward                   719.492us       1969.568us                1        719.492us       1969.568us
cudnn_convolution_backward                 677.787us       1935.840us                1        677.787us       1935.840us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad            137.259us         10.304us                1        137.259us         10.304us
clone                                      122.724us          7.104us                1        122.724us          7.104us
torch::autograd::AccumulateGrad             55.893us          7.104us                1         55.893us          7.104us
clone                                       43.899us          3.872us                1         43.899us          3.872us
