('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.623us        577.728us                1        583.623us        577.728us
_th_get_device                11.180us         10.816us                1         11.180us         10.816us
convolution                  533.708us        532.992us                1        533.708us        532.992us
_th_get_device                 7.471us          7.232us                1          7.471us          7.232us
_convolution                 492.214us        492.032us                1        492.214us        492.032us
_th_get_device                 8.191us          6.912us                1          8.191us          6.912us
tensor                        26.140us         23.648us                1         26.140us         23.648us
cudnn_convolution            388.292us        393.120us                1        388.292us        393.120us
sum                          228.098us        227.168us                1        228.098us        227.168us
_th_get_device                 8.207us          8.000us                1          8.207us          8.000us
_sum                         183.411us        184.960us                1        183.411us        184.960us
