('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.617us         13.632us                1         14.617us         13.632us
torch::autograd::GraphRoot                  22.421us         10.400us                1         22.421us         10.400us
_th_get_device                               7.262us          5.888us                1          7.262us          5.888us
SumBackward0                               112.112us        106.784us                1        112.112us        106.784us
expand                                      54.978us         53.184us                1         54.978us         53.184us
_th_get_device                               5.950us          5.600us                1          5.950us          5.600us
CudnnConvolutionBackward                   358.658us       1119.424us                1        358.658us       1119.424us
cudnn_convolution_backward                 320.635us       1088.672us                1        320.635us       1088.672us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             51.628us          4.512us                1         51.628us          4.512us
torch::autograd::AccumulateGrad             19.902us          3.840us                1         19.902us          3.840us
