('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.499us      11944.768us                1        600.499us      11944.768us
_th_get_device                10.653us         10.368us                1         10.653us         10.368us
convolution                  558.239us      11907.520us                1        558.239us      11907.520us
_th_get_device                 5.112us          5.408us                1          5.112us          5.408us
_convolution                 525.834us      11879.200us                1        525.834us      11879.200us
_th_get_device                 5.981us          5.248us                1          5.981us          5.248us
tensor                        31.532us         28.672us                1         31.532us         28.672us
cudnn_convolution            425.113us      11786.848us                1        425.113us      11786.848us
sum                        11512.221us        200.895us                1      11512.221us        200.895us
_th_get_device                 5.715us          1.599us                1          5.715us          1.599us
_sum                       11474.972us        190.784us                1      11474.972us        190.784us
