('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         12.224us                1         12.934us         12.224us
torch::autograd::GraphRoot                  25.800us          7.264us                1         25.800us          7.264us
_th_get_device                              10.020us          7.872us                1         10.020us          7.872us
SumBackward0                               157.390us        148.544us                1        157.390us        148.544us
expand                                      77.070us         70.336us                1         77.070us         70.336us
_th_get_device                               6.548us          6.720us                1          6.548us          6.720us
CudnnConvolutionBackward                   400.334us       1013.056us                1        400.334us       1013.056us
cudnn_convolution_backward                 367.559us        988.192us                1        367.559us        988.192us
_th_get_device                               6.054us          1.632us                1          6.054us          1.632us
_th_get_device                               5.864us          1.568us                1          5.864us          1.568us
torch::autograd::AccumulateGrad             42.887us          4.736us                1         42.887us          4.736us
torch::autograd::AccumulateGrad             21.282us          4.064us                1         21.282us          4.064us
