('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.693us       4725.376us                1        631.693us       4725.376us
_th_get_device                12.559us         12.608us                1         12.559us         12.608us
convolution                  584.513us       4682.880us                1        584.513us       4682.880us
_th_get_device                 5.922us          5.632us                1          5.922us          5.632us
_convolution                 548.569us       4651.296us                1        548.569us       4651.296us
_th_get_device                 6.397us          6.080us                1          6.397us          6.080us
tensor                        25.053us         22.528us                1         25.053us         22.528us
cudnn_convolution            447.673us       4558.880us                1        447.673us       4558.880us
sum                         4238.477us        180.384us                1       4238.477us        180.384us
_th_get_device                 6.595us          1.824us                1          6.595us          1.824us
_sum                        4195.723us        168.384us                1       4195.723us        168.384us
