('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us         12.416us                1         12.971us         12.416us
torch::autograd::GraphRoot                  31.472us         10.304us                1         31.472us         10.304us
_th_get_device                              11.934us          9.216us                1         11.934us          9.216us
SumBackward0                                78.867us         68.864us                1         78.867us         68.864us
expand                                      50.135us         48.992us                1         50.135us         48.992us
_th_get_device                               3.323us          3.424us                1          3.323us          3.424us
CudnnConvolutionBackward                   318.504us        670.240us                1        318.504us        670.240us
cudnn_convolution_backward                 300.857us        656.224us                1        300.857us        656.224us
_th_get_device                               3.099us          1.568us                1          3.099us          1.568us
_th_get_device                               2.817us          1.568us                1          2.817us          1.568us
torch::autograd::AccumulateGrad             63.430us          7.712us                1         63.430us          7.712us
clone                                       54.371us          4.512us                1         54.371us          4.512us
torch::autograd::AccumulateGrad             37.561us          7.040us                1         37.561us          7.040us
clone                                       28.375us          3.872us                1         28.375us          3.872us
