('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.452us         12.768us                1         13.452us         12.768us
torch::autograd::GraphRoot                  26.186us          8.544us                1         26.186us          8.544us
_th_get_device                              12.244us          8.256us                1         12.244us          8.256us
SumBackward0                               101.138us         92.160us                1        101.138us         92.160us
expand                                      63.399us         59.968us                1         63.399us         59.968us
_th_get_device                               6.138us          6.528us                1          6.138us          6.528us
CudnnConvolutionBackward                   474.823us        622.080us                1        474.823us        622.080us
cudnn_convolution_backward                 435.253us        591.904us                1        435.253us        591.904us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                              17.020us          1.632us                1         17.020us          1.632us
torch::autograd::AccumulateGrad             77.799us          8.864us                1         77.799us          8.864us
torch::autograd::AccumulateGrad             22.333us         12.288us                1         22.333us         12.288us
